"rCRA"	"rError"
33418	20
33470	20
33135	20
33487	20
33295	20
33260	20
33391	20
33406	20
33444	20
33664	20
33364	20
33570	20
33314	20
33407	20
33734	20
33518	20
33475	20
33478	20
33376	20
33454	20
33455	20
33550	20
33535	20
33276	20
33286	20
33529	20
33448	20
33317	20
33377	20
33337	20
33210	20
33197	20
33468	20
33304	20
33325	20
33800	20
33419	20
33572	20
33496	20
33809	20
33556	20
33573	20
33478	20
33311	20
33457	20
33427	20
33498	20
33399	20
33347	20
33582	20
33249	20
33554	20
33452	20
33420	20
33582	20
33539	20
33398	20
33358	20
33311	20
33466	20
33620	20
33646	20
33349	20
33651	20
33366	20
33539	20
33604	20
33267	20
33446	20
33430	20
33273	20
33378	20
33337	20
33585	20
33461	20
33462	20
33445	20
33202	20
33268	20
33473	20
