"rCRA"	"rError"
8764	20
8853	20
8418	20
8178	20
8702	20
8673	20
8639	20
8368	20
8301	20
8706	20
8714	20
8570	20
8570	20
8184	20
8171	20
8262	20
8699	20
8262	20
8259	20
8808	20
8369	20
8759	20
8228	20
8385	20
8435	20
8241	20
8741	20
8713	20
8109	20
8678	20
8774	20
8750	20
8135	20
8787	20
8201	20
8188	20
8628	20
8773	20
8683	20
8147	20
8793	20
8198	20
8207	20
8331	20
8251	20
8196	20
8226	20
8715	20
8729	20
8192	20
8670	20
8709	20
8223	20
8220	20
8704	20
8221	20
8781	20
8397	20
8168	20
8132	20
8475	20
8366	20
8690	20
8375	20
8267	20
8220	20
8754	20
8276	20
8189	20
8765	20
8951	20
8124	20
8338	20
8215	20
8215	20
8790	20
8295	20
8151	20
8355	20
8278	20
