"rCRA"	"rError"
26165	50
26756	50
26360	50
26161	50
26243	50
26463	50
26260	50
26255	50
26289	50
26427	50
26742	50
26125	50
26181	50
26385	50
26112	50
26132	50
26209	50
26491	50
26469	50
26380	50
26023	50
26334	50
26448	50
26027	50
26430	50
26468	50
26279	50
26387	50
26054	50
26595	50
26060	50
26213	50
26215	50
26814	50
26521	50
26432	50
26676	50
26257	50
26401	50
26345	50
26508	50
26133	50
26029	50
26107	50
26332	50
26407	50
26160	50
27233	50
26368	50
26425	50
27375	50
26299	50
25892	50
26185	50
26407	50
26175	50
27118	50
26004	50
26750	50
26895	50
26284	50
26850	50
26359	50
26443	50
26244	50
26242	50
25978	50
26306	50
26024	50
26293	50
26524	50
26306	50
26196	50
26144	50
26408	50
26611	50
26268	50
26211	50
26323	50
26637	50
