"rCRA"	"rError"
8236	20
8899	20
8749	20
8849	20
8891	20
8859	20
8479	20
8235	20
8373	20
8745	20
8676	20
8224	20
8773	20
8901	20
8449	20
8395	20
8884	20
8888	20
8813	20
8281	20
8473	20
8680	20
8747	20
8767	20
8768	20
8345	20
8807	20
8371	20
8861	20
8264	20
8262	20
8869	20
8886	20
8502	20
8877	20
8657	20
8368	20
8837	20
8827	20
8270	20
8672	20
8202	20
8772	20
8190	20
8848	20
8221	20
8668	20
8803	20
8483	20
8672	20
8293	20
8271	20
8729	20
8297	20
8259	20
8388	20
8738	20
8862	20
8495	20
8949	20
8682	20
8209	20
8305	20
8391	20
8830	20
8310	20
8325	20
8530	20
8686	20
8339	20
8863	20
8872	20
8748	20
8884	20
8824	20
8867	20
8748	20
8694	20
8196	20
8803	20
