"rCRA"	"rError"
2106	20
2209	20
1983	20
2286	20
1974	20
2205	20
2453	20
2205	20
2388	20
2120	20
2207	20
2478	20
2089	20
2266	20
2494	20
2513	20
2037	20
2423	20
2422	20
2503	20
1978	20
2136	20
2077	20
2001	20
2131	20
2023	20
2155	20
2449	20
1943	20
2458	20
1910	20
2170	20
1903	20
2167	20
2224	20
2397	20
1966	20
2196	20
2408	20
2072	20
2234	20
2434	20
2009	20
2387	20
2116	20
2162	20
1903	20
2066	20
2521	20
2416	20
1926	20
2491	20
2007	20
2203	20
2132	20
2213	20
2222	20
2200	20
2379	20
2246	20
2135	20
2005	20
2535	20
2458	20
2389	20
2236	20
2099	20
2111	20
2707	20
2486	20
2457	20
2403	20
1961	20
2265	20
2009	20
2141	20
1983	20
2203	20
2502	20
2254	20
