"rCRA"	"rError"
29497	20
30243	20
30289	20
29656	20
30557	20
30457	20
29873	20
29248	20
30129	20
29621	20
29715	20
29764	20
30275	20
29838	20
29367	20
29967	20
29629	20
30033	20
30068	20
30051	20
29447	20
30094	20
30073	20
29893	20
30180	20
29325	20
30243	20
29369	20
29765	20
29645	20
29991	20
29334	20
29270	20
29345	20
30326	20
30011	20
29873	20
30184	20
30056	20
30050	20
29688	20
29858	20
29474	20
29938	20
29648	20
29508	20
29485	20
29861	20
29928	20
29270	20
29340	20
29291	20
29215	20
30143	20
29089	20
29857	20
30046	20
29401	20
30433	20
29439	20
30494	20
29920	20
29949	20
29312	20
30367	20
29162	20
29408	20
30243	20
29870	20
30065	20
29424	20
29476	20
29264	20
30421	20
29630	20
29224	20
30389	20
29989	20
30368	20
30002	20
