"rCRA"	"rError"
1831	50
2008	50
2042	50
1957	50
1743	50
1635	50
1920	50
1962	50
1948	50
1976	50
2171	50
2226	50
2363	50
1719	50
1611	50
2262	50
1661	50
1647	50
1940	50
2349	50
1949	50
1943	50
2061	50
1738	50
1917	50
1902	50
1963	50
1908	50
1730	50
1665	50
1999	50
2113	50
1936	50
2212	50
2199	50
2055	50
1673	50
2066	50
1919	50
2438	50
2455	50
1860	50
2134	50
2130	50
2167	50
2218	50
1886	50
2191	50
2445	50
2125	50
1957	50
2289	50
1964	50
2039	50
1887	50
1778	50
1926	50
2192	50
1790	50
1886	50
1944	50
1967	50
2422	50
1945	50
2197	50
2160	50
2230	50
2143	50
2156	50
2184	50
2438	50
2095	50
2292	50
1821	50
2053	50
2175	50
2140	50
1650	50
1692	50
1771	50
