"rCRA"	"rError"
30730	50
29633	50
30621	50
30400	50
30265	50
30840	50
30417	50
30575	50
30464	50
29977	50
29446	50
29811	50
29466	50
29768	50
30587	50
29821	50
30063	50
30319	50
29903	50
30754	50
30572	50
30243	50
30118	50
30419	50
30717	50
30469	50
29504	50
29615	50
29507	50
29849	50
30249	50
30694	50
30627	50
29540	50
30534	50
29620	50
29442	50
30447	50
30436	50
30105	50
29639	50
30401	50
30596	50
30574	50
29633	50
29893	50
30211	50
29355	50
30401	50
30306	50
30286	50
30454	50
30543	50
30609	50
30002	50
29741	50
30511	50
29667	50
29882	50
30385	50
30113	50
29735	50
29710	50
30534	50
29674	50
30389	50
30410	50
30424	50
29535	50
30354	50
30171	50
29760	50
29614	50
30096	50
30447	50
30728	50
30617	50
30462	50
29584	50
30063	50
