"rCRA"	"rError"
1193	50
832	50
911	50
393	50
875	50
801	50
901	50
928	50
1021	50
1338	50
722	50
930	50
263	50
830	50
335	50
1228	50
520	50
1100	50
844	50
803	50
407	50
324	50
1098	50
468	50
341	50
1023	50
369	50
527	50
1108	50
936	50
630	50
268	50
884	50
714	50
414	50
906	50
914	50
901	50
485	50
893	50
795	50
745	50
1133	50
206	50
558	50
929	50
883	50
793	50
245	50
790	50
411	50
951	50
369	50
393	50
692	50
1158	50
678	50
1263	50
467	50
1049	50
691	50
1040	50
1077	50
1310	50
460	50
423	50
1101	50
699	50
491	50
917	50
825	50
496	50
674	50
709	50
952	50
999	50
409	50
977	50
755	50
1143	50
