"rCRA"	"rError"
30100	50
30679	50
29560	50
30681	50
29471	50
30616	50
30317	50
29484	50
30315	50
29316	50
30484	50
29852	50
30081	50
29620	50
30315	50
30594	50
29945	50
30135	50
29764	50
30286	50
29908	50
30022	50
29313	50
29952	50
29865	50
30238	50
30605	50
30627	50
30408	50
30318	50
29363	50
29460	50
29245	50
29972	50
29390	50
29243	50
29519	50
30161	50
29372	50
30468	50
30241	50
29455	50
30537	50
29893	50
30024	50
30041	50
29771	50
29919	50
30746	50
29573	50
30350	50
30463	50
29510	50
30313	50
29625	50
29344	50
29250	50
29527	50
30267	50
29746	50
29814	50
29625	50
29825	50
30559	50
29812	50
29634	50
29265	50
30021	50
30656	50
30026	50
30583	50
30204	50
30229	50
30171	50
29618	50
29729	50
30433	50
30061	50
30109	50
30308	50
