"rCRA"	"rError"
3914	20
3851	20
4074	20
3782	20
4357	20
4035	20
4171	20
3984	20
4194	20
3991	20
3719	20
4144	20
4153	20
3753	20
4120	20
4103	20
3878	20
3716	20
3714	20
3734	20
4080	20
4240	20
3706	20
3924	20
3749	20
4245	20
3845	20
4083	20
3774	20
3722	20
3857	20
4307	20
3709	20
4131	20
4195	20
4045	20
4212	20
3654	20
3704	20
4195	20
3967	20
3910	20
4029	20
4337	20
3746	20
3764	20
4091	20
4160	20
4168	20
4042	20
4322	20
3659	20
4101	20
3779	20
4351	20
4032	20
4209	20
4005	20
3837	20
3809	20
3736	20
4034	20
3856	20
4128	20
4367	20
4018	20
3899	20
4137	20
4116	20
4380	20
4125	20
3915	20
4222	20
3908	20
3705	20
3688	20
4083	20
3695	20
4100	20
3747	20
