"rCRA"	"rError"
5305	50
5750	50
5808	50
6016	50
5741	50
6066	50
6061	50
5671	50
5694	50
5734	50
5412	50
5458	50
5773	50
5552	50
5594	50
5787	50
5277	50
5645	50
5677	50
5315	50
5994	50
5633	50
5818	50
5753	50
5642	50
5641	50
6075	50
6066	50
5433	50
5915	50
5770	50
5548	50
5425	50
5600	50
5422	50
5875	50
5754	50
5389	50
5734	50
5820	50
5954	50
5946	50
6064	50
5591	50
5791	50
5852	50
5407	50
5514	50
5748	50
5897	50
5992	50
6115	50
5704	50
5383	50
5764	50
5385	50
5207	50
5704	50
5565	50
5288	50
5724	50
5651	50
5908	50
6031	50
5711	50
5871	50
5715	50
5979	50
5897	50
6091	50
5926	50
6190	50
6188	50
5959	50
5954	50
5512	50
5952	50
6043	50
6022	50
6149	50
