"rCRA"	"rError"
28501	20
28575	20
28426	20
28528	20
28540	20
28543	20
28256	20
28578	20
28720	20
28415	20
28373	20
28748	20
28523	20
28736	20
28302	20
28605	20
28596	20
28582	20
28632	20
28508	20
28557	20
28416	20
28817	20
28525	20
28465	20
28221	20
28445	20
28282	20
28479	20
28654	20
28758	20
28490	20
28515	20
28745	20
28893	20
28738	20
28543	20
28359	20
28483	20
28510	20
28372	20
28651	20
28766	20
28408	20
28616	20
28578	20
28396	20
28696	20
28357	20
28595	20
28685	20
28414	20
28356	20
28505	20
28826	20
28539	20
28557	20
28546	20
28274	20
28853	20
28887	20
28604	20
28394	20
28325	20
28461	20
28550	20
28432	20
28891	20
28677	20
28326	20
28470	20
28275	20
28875	20
28433	20
28301	20
28351	20
28279	20
28803	20
28799	20
28752	20
