"rCRA"	"rError"
4451	20
4352	20
4644	20
4419	20
4509	20
4628	20
4413	20
4731	20
4241	20
4636	20
4112	20
4418	20
4388	20
4433	20
4481	20
4347	20
4650	20
4684	20
4788	20
4399	20
4657	20
4371	20
4746	20
4173	20
4120	20
4448	20
4494	20
4389	20
4247	20
4313	20
4688	20
4516	20
4640	20
4352	20
4137	20
4365	20
4133	20
4443	20
4460	20
4263	20
4711	20
4447	20
4208	20
4383	20
4461	20
4619	20
4536	20
4458	20
4735	20
4175	20
4488	20
4753	20
4101	20
4710	20
4445	20
4699	20
4519	20
4994	20
4752	20
4435	20
4419	20
4684	20
4512	20
4713	20
4595	20
4763	20
4478	20
4773	20
4582	20
4490	20
4392	20
4482	20
4428	20
4128	20
4117	20
4437	20
4393	20
4477	20
4519	20
4374	20
