"rCRA"	"rError"
4510	50
3872	50
3942	50
3903	50
3802	50
4132	50
4448	50
3994	50
3908	50
4012	50
3825	50
4055	50
3915	50
4531	50
3996	50
3870	50
4147	50
4156	50
4486	50
4594	50
4458	50
4090	50
4228	50
4373	50
3897	50
4132	50
4376	50
4562	50
4407	50
4089	50
4454	50
4468	50
4539	50
4109	50
3813	50
4151	50
4424	50
4134	50
4308	50
4141	50
4103	50
4199	50
4344	50
4047	50
4016	50
4356	50
3930	50
4073	50
4049	50
4308	50
4427	50
4457	50
3857	50
4097	50
4460	50
4336	50
3910	50
3921	50
4136	50
4127	50
4192	50
4505	50
4311	50
4231	50
4010	50
4396	50
4547	50
4238	50
4072	50
4012	50
4317	50
4524	50
4133	50
4513	50
4339	50
4423	50
4188	50
4125	50
4469	50
4422	50
