"rCRA"	"rError"
8533	50
8889	50
8940	50
8382	50
8793	50
8317	50
8345	50
8705	50
8876	50
8370	50
9104	50
8796	50
8712	50
8834	50
8644	50
8834	50
8872	50
9147	50
8463	50
8415	50
8352	50
8943	50
8567	50
8323	50
8776	50
8908	50
8715	50
8378	50
9170	50
8641	50
8870	50
8923	50
8995	50
8366	50
8701	50
8861	50
8852	50
8534	50
8352	50
8798	50
8388	50
8274	50
8648	50
8823	50
8871	50
8695	50
8797	50
9183	50
8954	50
8709	50
8735	50
8813	50
8922	50
8399	50
8734	50
8711	50
8848	50
8697	50
8240	50
8667	50
8812	50
8475	50
8421	50
8697	50
8753	50
8989	50
8616	50
9167	50
8812	50
8715	50
8920	50
8888	50
8803	50
8893	50
8734	50
8920	50
8796	50
8847	50
8733	50
8698	50
