"rCRA"	"rError"
7045	50
6188	50
6682	50
6455	50
6006	50
6257	50
6367	50
6029	50
6242	50
6093	50
5916	50
6095	50
6201	50
6546	50
6097	50
6258	50
6325	50
6183	50
6616	50
5926	50
6082	50
6456	50
6089	50
5980	50
6172	50
6883	50
6675	50
6236	50
6038	50
6000	50
6163	50
6600	50
6199	50
6237	50
6107	50
6245	50
6044	50
6000	50
6253	50
5994	50
6000	50
6125	50
6241	50
6022	50
6213	50
6108	50
6808	50
5941	50
6441	50
6567	50
6236	50
6210	50
6499	50
6491	50
6229	50
6070	50
6417	50
6731	50
6349	50
6249	50
5975	50
6309	50
6462	50
6060	50
6509	50
6000	50
5992	50
6229	50
6278	50
6471	50
6105	50
5957	50
5985	50
6369	50
6575	50
6093	50
6448	50
6165	50
6767	50
6876	50
