"rCRA"	"rError"
31440	20
32341	20
32200	20
31407	20
32363	20
31887	20
31434	20
32193	20
32484	20
31990	20
32490	20
31534	20
32198	20
31491	20
32372	20
32357	20
31897	20
32464	20
32418	20
32696	20
32266	20
32411	20
31435	20
32130	20
31361	20
32139	20
31728	20
32157	20
31538	20
31722	20
32750	20
32643	20
32132	20
31382	20
32510	20
32490	20
32282	20
31310	20
32179	20
32154	20
32128	20
31902	20
31486	20
31722	20
31426	20
32411	20
32130	20
32312	20
31411	20
32184	20
32360	20
31297	20
31417	20
32036	20
32315	20
31908	20
32327	20
32482	20
31378	20
32078	20
31692	20
31434	20
31541	20
31488	20
32265	20
32440	20
32074	20
31662	20
31626	20
32006	20
31959	20
31907	20
32126	20
31930	20
32156	20
32166	20
31842	20
32413	20
32130	20
31869	20
