"rCRA"	"rError"
1222	50
910	50
915	50
1327	50
1093	50
1272	50
1150	50
534	50
1590	50
885	50
1222	50
947	50
1563	50
873	50
998	50
866	50
1150	50
1715	50
1221	50
1543	50
922	50
1557	50
1658	50
918	50
1366	50
1087	50
954	50
662	50
1127	50
1469	50
936	50
807	50
843	50
576	50
872	50
981	50
853	50
908	50
957	50
1273	50
1568	50
1005	50
1059	50
1301	50
1007	50
792	50
1067	50
1056	50
1557	50
747	50
1436	50
1322	50
1420	50
1275	50
781	50
580	50
1213	50
790	50
854	50
1482	50
1184	50
699	50
1450	50
1544	50
1181	50
1186	50
943	50
1495	50
1361	50
1197	50
1033	50
1085	50
830	50
1243	50
572	50
1309	50
722	50
1244	50
1445	50
1035	50
