"rCRA"	"rError"
28271	20
27415	20
27439	20
27932	20
27467	20
28297	20
27613	20
27829	20
27604	20
28222	20
27606	20
27234	20
27830	20
27584	20
27843	20
27959	20
27794	20
27680	20
27536	20
27563	20
27527	20
27605	20
28060	20
27605	20
27918	20
27334	20
27727	20
27492	20
27937	20
27398	20
27640	20
27432	20
27722	20
27565	20
28187	20
27779	20
27469	20
27656	20
28108	20
27419	20
27300	20
27987	20
27661	20
27751	20
27403	20
27302	20
27476	20
27356	20
27574	20
28074	20
27464	20
27641	20
27386	20
28212	20
27321	20
27478	20
27975	20
27654	20
27648	20
27439	20
27452	20
27515	20
27630	20
27671	20
27769	20
27650	20
27296	20
27607	20
27420	20
27614	20
27461	20
27941	20
27724	20
27933	20
27496	20
27853	20
28059	20
27478	20
27127	20
27404	20
