"rCRA"	"rError"
33926	20
34389	20
34125	20
34172	20
34390	20
34018	20
34356	20
34185	20
34491	20
33614	20
34276	20
33493	20
33827	20
34019	20
33561	20
34683	20
33514	20
33379	20
33643	20
33415	20
34056	20
34316	20
34235	20
33709	20
33875	20
34640	20
33959	20
33562	20
34404	20
33968	20
33671	20
34320	20
34174	20
34472	20
34410	20
33932	20
33550	20
34133	20
34718	20
33342	20
33968	20
33893	20
34168	20
33756	20
34327	20
34384	20
34573	20
33645	20
34660	20
33741	20
34676	20
33927	20
33509	20
33843	20
33816	20
34283	20
33982	20
33874	20
33483	20
34551	20
34030	20
34487	20
34427	20
34372	20
34089	20
33683	20
33649	20
34220	20
34007	20
34475	20
33878	20
34163	20
33864	20
34180	20
33755	20
33692	20
33851	20
34002	20
34414	20
33690	20
