"rCRA"	"rError"
32384	50
32365	50
32480	50
32552	50
32955	50
33048	50
32360	50
32876	50
32902	50
32247	50
32865	50
32238	50
32954	50
32616	50
32546	50
32478	50
32489	50
32350	50
32743	50
32803	50
32561	50
32442	50
32365	50
32694	50
32466	50
32816	50
32975	50
32772	50
32512	50
32709	50
32333	50
32412	50
32552	50
32546	50
32756	50
32693	50
33059	50
32948	50
32517	50
32976	50
33011	50
32880	50
32886	50
32138	50
32392	50
32358	50
32904	50
32820	50
32956	50
32578	50
32547	50
32275	50
32336	50
32315	50
32999	50
33352	50
33032	50
32689	50
32446	50
32446	50
32972	50
32456	50
32930	50
33046	50
32700	50
32446	50
32908	50
32434	50
32673	50
32482	50
32345	50
32560	50
32740	50
32319	50
32918	50
32535	50
33057	50
32674	50
32757	50
32758	50
