"rCRA"	"rError"
33846	50
33623	50
33379	50
33660	50
33483	50
33569	50
34169	50
34458	50
33747	50
33468	50
33854	50
33311	50
33980	50
33437	50
33449	50
33512	50
33499	50
33483	50
33874	50
33870	50
33499	50
33743	50
33461	50
33433	50
33444	50
33710	50
33556	50
33830	50
33279	50
33380	50
33534	50
33451	50
33626	50
33864	50
33699	50
33417	50
33672	50
33712	50
33704	50
33689	50
33442	50
33573	50
33311	50
33586	50
33696	50
33802	50
33434	50
33630	50
33482	50
33625	50
33566	50
33696	50
33734	50
33476	50
33343	50
33631	50
33892	50
33643	50
33588	50
33517	50
33539	50
33727	50
33431	50
33505	50
33950	50
33635	50
33648	50
33702	50
33611	50
33667	50
34066	50
33500	50
33496	50
33604	50
34257	50
33624	50
33869	50
33651	50
33591	50
33412	50
