"rCRA"	"rError"
8640	50
8488	50
8923	50
8778	50
8748	50
8854	50
8830	50
9014	50
8437	50
8255	50
8311	50
8243	50
8785	50
8345	50
8761	50
8837	50
8858	50
8777	50
8741	50
8838	50
8928	50
9067	50
8211	50
8745	50
8853	50
8334	50
8340	50
8827	50
8927	50
8893	50
8814	50
8700	50
8801	50
9014	50
8799	50
8205	50
9042	50
8371	50
8754	50
8504	50
8779	50
8798	50
8901	50
9005	50
8820	50
8613	50
8355	50
8731	50
8970	50
8455	50
8294	50
8731	50
8686	50
8404	50
8313	50
8264	50
8809	50
8710	50
8965	50
8857	50
8755	50
8428	50
8292	50
8815	50
8864	50
8824	50
8871	50
8414	50
8952	50
8883	50
8498	50
8930	50
8782	50
8835	50
8272	50
8756	50
8806	50
8479	50
8343	50
8716	50
