"rCRA"	"rError"
32350	50
32341	50
32621	50
32770	50
32109	50
32455	50
32358	50
32246	50
32253	50
32408	50
32513	50
32549	50
32405	50
32292	50
32157	50
32242	50
32261	50
32312	50
32528	50
32319	50
32149	50
32090	50
32302	50
32644	50
32553	50
32948	50
32592	50
32778	50
32127	50
32585	50
32231	50
32978	50
32326	50
32852	50
32049	50
32145	50
32537	50
32757	50
32234	50
32312	50
32198	50
32715	50
32898	50
32308	50
32324	50
32274	50
32056	50
32542	50
31865	50
32504	50
32214	50
32882	50
32559	50
32401	50
32690	50
32313	50
32429	50
32368	50
32949	50
33012	50
32866	50
32675	50
32913	50
32707	50
32440	50
32376	50
32749	50
31946	50
32438	50
32311	50
32739	50
32581	50
32517	50
32603	50
32532	50
32318	50
32859	50
32680	50
32983	50
32268	50
