"rCRA"	"rError"
919	50
658	50
994	50
227	50
174	50
658	50
955	50
1342	50
220	50
781	50
685	50
894	50
741	50
981	50
898	50
651	50
286	50
904	50
1035	50
1020	50
119	50
615	50
911	50
933	50
868	50
330	50
1087	50
918	50
510	50
609	50
847	50
352	50
146	50
379	50
763	50
964	50
550	50
524	50
975	50
336	50
849	50
561	50
872	50
709	50
1042	50
335	50
942	50
424	50
557	50
701	50
665	50
964	50
191	50
972	50
490	50
904	50
1054	50
970	50
159	50
575	50
348	50
862	50
335	50
1089	50
379	50
370	50
1109	50
246	50
977	50
884	50
712	50
334	50
173	50
419	50
337	50
640	50
525	50
323	50
513	50
371	50
