"rCRA"	"rError"
28026	20
28171	20
28311	20
28050	20
28267	20
28299	20
27808	20
28271	20
27761	20
28258	20
27974	20
27826	20
27981	20
27706	20
28183	20
28270	20
28506	20
27552	20
28117	20
28139	20
28114	20
27798	20
28386	20
27629	20
27945	20
28625	20
28396	20
28392	20
28257	20
28335	20
28210	20
27737	20
27623	20
28013	20
27906	20
28616	20
28404	20
28556	20
28314	20
27451	20
28320	20
28045	20
28467	20
27752	20
27507	20
27864	20
28214	20
28271	20
28039	20
27527	20
28151	20
27451	20
27846	20
28199	20
28183	20
28165	20
28342	20
28317	20
28512	20
28391	20
28363	20
28229	20
27897	20
28437	20
28210	20
28322	20
27894	20
27748	20
27692	20
28158	20
27550	20
27730	20
28582	20
27637	20
28332	20
28222	20
28022	20
28347	20
27897	20
28067	20
