"rCRA"	"rError"
30986	50
31063	50
31120	50
30616	50
30855	50
31333	50
31072	50
30807	50
31266	50
30797	50
30775	50
31387	50
31227	50
31189	50
30668	50
31303	50
30567	50
30923	50
30492	50
31429	50
31262	50
30355	50
31350	50
31397	50
31200	50
30429	50
30620	50
31513	50
31202	50
30780	50
30564	50
30682	50
30647	50
31592	50
30653	50
30549	50
30588	50
31251	50
30957	50
31290	50
30670	50
31075	50
30643	50
30613	50
30684	50
31559	50
30662	50
31425	50
30435	50
30358	50
30584	50
30677	50
31216	50
31425	50
31087	50
31335	50
31202	50
30692	50
31154	50
31011	50
31041	50
30554	50
30936	50
30747	50
31405	50
31082	50
31325	50
31273	50
30611	50
30989	50
30992	50
31035	50
30489	50
30753	50
30528	50
31492	50
30609	50
31431	50
31332	50
31060	50
