"rCRA"	"rError"
844	20
410	20
649	20
685	20
845	20
865	20
130	20
366	20
722	20
471	20
924	20
1228	20
372	20
428	20
408	20
853	20
610	20
883	20
823	20
196	20
280	20
213	20
867	20
973	20
614	20
599	20
888	20
330	20
175	20
892	20
1255	20
407	20
574	20
365	20
343	20
462	20
154	20
987	20
177	20
305	20
182	20
366	20
616	20
159	20
358	20
664	20
580	20
317	20
525	20
388	20
921	20
943	20
192	20
894	20
520	20
693	20
620	20
953	20
149	20
365	20
290	20
157	20
648	20
858	20
898	20
640	20
123	20
900	20
906	20
807	20
965	20
114	20
887	20
437	20
929	20
549	20
88	20
121	20
292	20
347	20
