"rCRA"	"rError"
30575	50
30910	50
31257	50
30587	50
31541	50
31246	50
30459	50
31361	50
30733	50
31267	50
31080	50
30571	50
30632	50
30732	50
31185	50
31308	50
30899	50
31378	50
31015	50
30487	50
31343	50
30823	50
30366	50
30752	50
30631	50
31382	50
30647	50
31079	50
31248	50
30833	50
30601	50
30921	50
30666	50
30663	50
31379	50
31220	50
31171	50
31678	50
31356	50
31386	50
31273	50
31329	50
31315	50
31079	50
31288	50
31496	50
30838	50
30875	50
31422	50
30856	50
30786	50
31324	50
31371	50
31228	50
31108	50
30686	50
31460	50
30527	50
31249	50
31503	50
31318	50
31372	50
30982	50
31411	50
31434	50
31158	50
31316	50
31091	50
31179	50
30619	50
31406	50
30390	50
30755	50
31475	50
31461	50
30430	50
31138	50
30643	50
31191	50
30950	50
