"rCRA"	"rError"
8832	20
8849	20
9030	20
9186	20
9132	20
8854	20
8870	20
9200	20
8831	20
9261	20
8764	20
8860	20
8921	20
8868	20
9222	20
8953	20
9310	20
9183	20
9361	20
9236	20
8922	20
8811	20
8806	20
8903	20
9227	20
8815	20
8774	20
8962	20
8808	20
9259	20
8802	20
9177	20
9132	20
8887	20
8923	20
8818	20
9444	20
9301	20
8918	20
8946	20
9439	20
8834	20
9224	20
8919	20
8980	20
9353	20
8933	20
8860	20
9216	20
8872	20
9426	20
8919	20
8871	20
8838	20
9208	20
9345	20
9186	20
9223	20
9259	20
8778	20
9162	20
8934	20
9386	20
9373	20
9270	20
9187	20
8973	20
8857	20
9022	20
9417	20
9298	20
9279	20
9214	20
9193	20
8829	20
9350	20
8857	20
9300	20
8778	20
8833	20
