"rCRA"	"rError"
29698	20
29111	20
29340	20
29691	20
30425	20
29488	20
29297	20
29534	20
29896	20
29530	20
29603	20
29346	20
29210	20
29398	20
29229	20
29218	20
30012	20
30014	20
29143	20
29362	20
30176	20
29019	20
29848	20
29858	20
29112	20
29330	20
29625	20
29092	20
29244	20
29741	20
30411	20
29093	20
30165	20
29317	20
29110	20
29416	20
29035	20
29391	20
29302	20
29352	20
29236	20
29887	20
29137	20
29442	20
29239	20
29389	20
29194	20
29571	20
29452	20
29375	20
29376	20
29101	20
29467	20
29447	20
29081	20
30070	20
29725	20
29154	20
29083	20
29696	20
30308	20
30487	20
29750	20
29383	20
29277	20
29327	20
29322	20
29292	20
29709	20
29476	20
29928	20
29385	20
29135	20
29076	20
29406	20
29381	20
29807	20
29134	20
29261	20
28970	20
