"rCRA"	"rError"
5722	50
6016	50
5958	50
6061	50
6052	50
5876	50
6124	50
5785	50
5929	50
6242	50
5793	50
5719	50
5690	50
6398	50
6184	50
6417	50
6455	50
5642	50
5927	50
5905	50
6102	50
5740	50
5831	50
6303	50
5642	50
6303	50
5842	50
5813	50
5670	50
6193	50
6448	50
6002	50
6210	50
6132	50
6412	50
6458	50
6134	50
6036	50
5670	50
6255	50
5619	50
5767	50
5621	50
6014	50
6252	50
6323	50
6105	50
5825	50
6183	50
5947	50
6076	50
6207	50
5872	50
6305	50
5862	50
6207	50
6169	50
6149	50
6178	50
6086	50
6383	50
6337	50
5701	50
6089	50
5989	50
5597	50
5789	50
6035	50
5793	50
5982	50
5983	50
6007	50
6312	50
5644	50
6289	50
5723	50
6241	50
6219	50
5872	50
6315	50
