"rCRA"	"rError"
6269	50
6199	50
6166	50
6097	50
5947	50
6157	50
6332	50
6191	50
5981	50
6237	50
5758	50
5984	50
6177	50
6081	50
5997	50
6495	50
6295	50
6633	50
6714	50
6170	50
6164	50
6652	50
6048	50
6118	50
6213	50
6063	50
5946	50
6204	50
5892	50
6467	50
5911	50
6202	50
5974	50
6205	50
6025	50
6042	50
6240	50
6453	50
6180	50
6264	50
5993	50
6017	50
6495	50
6499	50
5922	50
6385	50
6248	50
6274	50
6152	50
6077	50
6135	50
6402	50
6032	50
5898	50
6067	50
6403	50
6587	50
6407	50
6251	50
6477	50
5661	50
6116	50
6403	50
5977	50
6349	50
5793	50
6586	50
6171	50
6230	50
5987	50
5849	50
6212	50
6116	50
6375	50
6051	50
6126	50
6681	50
5961	50
6236	50
6617	50
