"rCRA"	"rError"
28298	50
28702	50
28304	50
28347	50
28361	50
28703	50
28539	50
28265	50
28422	50
28620	50
28345	50
28345	50
28403	50
28566	50
28373	50
28229	50
28265	50
28318	50
28276	50
28359	50
28313	50
28356	50
28341	50
28397	50
28579	50
28497	50
28260	50
28474	50
28322	50
28492	50
28202	50
28564	50
28436	50
28469	50
28399	50
28563	50
28436	50
28035	50
28454	50
28513	50
28399	50
28377	50
28394	50
28590	50
28271	50
28320	50
28544	50
28535	50
28202	50
28451	50
28344	50
28549	50
28439	50
28406	50
28307	50
28292	50
28607	50
28382	50
28512	50
28589	50
28385	50
28177	50
28492	50
28416	50
28468	50
28452	50
28371	50
28319	50
28378	50
28201	50
28281	50
28503	50
28384	50
28413	50
28672	50
28294	50
28386	50
28449	50
28638	50
28206	50
