"rCRA"	"rError"
26805	50
27643	50
27376	50
27904	50
27960	50
27240	50
27933	50
27363	50
26775	50
28015	50
27410	50
26576	50
27557	50
27643	50
27881	50
27579	50
27672	50
27854	50
27419	50
27226	50
26680	50
27359	50
26785	50
27923	50
27451	50
27726	50
27132	50
27890	50
27600	50
27698	50
26403	50
27770	50
27372	50
27017	50
27154	50
26771	50
27482	50
26998	50
27502	50
27507	50
26615	50
27466	50
27488	50
27589	50
27412	50
27461	50
27468	50
26547	50
26984	50
27494	50
27419	50
27551	50
27814	50
26711	50
27452	50
26550	50
27677	50
27762	50
27511	50
27441	50
27538	50
27945	50
27239	50
27643	50
27761	50
27040	50
27012	50
27478	50
27398	50
27471	50
26512	50
26672	50
28004	50
27452	50
27436	50
27178	50
27697	50
26488	50
27553	50
27630	50
