"rCRA"	"rError"
7813	50
7531	50
8059	50
7736	50
7999	50
7920	50
7702	50
7385	50
7668	50
7689	50
7654	50
7997	50
7973	50
7965	50
7402	50
7445	50
8061	50
7410	50
7685	50
7243	50
7826	50
7948	50
7786	50
7949	50
7279	50
8103	50
7581	50
7573	50
7851	50
7974	50
7965	50
7532	50
7368	50
7281	50
7882	50
7193	50
7395	50
8005	50
7372	50
7724	50
7983	50
7952	50
7452	50
7515	50
7324	50
7678	50
7816	50
7724	50
7961	50
7584	50
7227	50
7369	50
7848	50
8052	50
7535	50
7820	50
7743	50
7778	50
7991	50
7567	50
7809	50
7940	50
7893	50
8072	50
7452	50
7742	50
7323	50
7915	50
7999	50
8155	50
7333	50
7327	50
7680	50
7928	50
7883	50
8007	50
7971	50
8024	50
7422	50
7904	50
