"rCRA"	"rError"
3855	20
3835	20
3401	20
3794	20
3717	20
3850	20
3457	20
3580	20
3454	20
3438	20
3373	20
3501	20
3717	20
3404	20
3881	20
3693	20
3498	20
3368	20
3463	20
3672	20
3300	20
3573	20
3514	20
3672	20
3249	20
3443	20
3360	20
3266	20
3278	20
3864	20
3577	20
3381	20
3262	20
3405	20
3603	20
3373	20
3700	20
3756	20
3581	20
3668	20
3430	20
3882	20
3354	20
3314	20
3398	20
3599	20
3530	20
3403	20
3499	20
3715	20
3526	20
3196	20
3480	20
3281	20
3804	20
3486	20
3689	20
3854	20
3478	20
3350	20
3778	20
3605	20
3316	20
3823	20
3874	20
3422	20
3711	20
3574	20
3847	20
3691	20
3678	20
3316	20
3779	20
3580	20
3482	20
3892	20
3640	20
3309	20
3343	20
3592	20
