"rCRA"	"rError"
27504	50
27895	50
27173	50
27732	50
27656	50
26892	50
27690	50
27467	50
27699	50
27400	50
27030	50
26867	50
27710	50
27412	50
27589	50
27518	50
26740	50
27402	50
27235	50
27966	50
26907	50
27200	50
27896	50
26888	50
27570	50
28047	50
27973	50
27465	50
28036	50
27079	50
27605	50
27169	50
27167	50
27780	50
26909	50
27130	50
27821	50
26959	50
27380	50
27405	50
27976	50
26535	50
28080	50
26843	50
27403	50
27516	50
26954	50
27640	50
27934	50
27621	50
27494	50
27134	50
27651	50
28049	50
27582	50
26877	50
27423	50
27413	50
26687	50
27817	50
27509	50
27461	50
27414	50
27660	50
28101	50
26745	50
27588	50
27440	50
27539	50
27861	50
27953	50
28116	50
27592	50
27411	50
27145	50
27561	50
26908	50
27365	50
27942	50
27816	50
