"rCRA"	"rError"
4785	20
5070	20
4503	20
5049	20
5052	20
4763	20
5081	20
4666	20
4724	20
4703	20
4490	20
4763	20
4677	20
5243	20
4623	20
5148	20
4450	20
4937	20
4652	20
4888	20
5046	20
5013	20
5049	20
4468	20
4705	20
4497	20
4473	20
4944	20
4482	20
4589	20
4507	20
4672	20
4788	20
5141	20
4752	20
5221	20
4973	20
4808	20
4762	20
4762	20
4478	20
4593	20
4698	20
4684	20
4818	20
5072	20
4687	20
5041	20
4759	20
4650	20
5020	20
4640	20
4702	20
4462	20
4801	20
4518	20
5070	20
4490	20
5301	20
4701	20
5058	20
5026	20
4920	20
5268	20
4783	20
4722	20
4749	20
5041	20
5314	20
4784	20
5111	20
4786	20
4572	20
4490	20
4986	20
4670	20
4959	20
4928	20
4663	20
4676	20
