"rCRA"	"rError"
32251	50
32357	50
32767	50
32350	50
33029	50
33093	50
32789	50
32606	50
32854	50
32257	50
32456	50
32795	50
32382	50
32889	50
32618	50
32555	50
32725	50
32828	50
32634	50
32610	50
32641	50
32528	50
32893	50
32390	50
32901	50
32374	50
33118	50
32687	50
32820	50
32820	50
32280	50
33143	50
32618	50
32108	50
32593	50
32738	50
32490	50
32223	50
32681	50
32122	50
32798	50
32794	50
32920	50
32994	50
32920	50
32142	50
32539	50
32856	50
32301	50
32832	50
32881	50
32767	50
32916	50
32520	50
32418	50
32350	50
32878	50
32801	50
32851	50
32456	50
32734	50
32757	50
33107	50
32347	50
32259	50
32849	50
32500	50
32571	50
32386	50
32593	50
32189	50
33026	50
32779	50
32100	50
32433	50
32538	50
32501	50
32787	50
32408	50
33068	50
