"rCRA"	"rError"
34112	20
33669	20
34039	20
34385	20
33374	20
33647	20
33590	20
33486	20
33773	20
33520	20
33505	20
33711	20
33544	20
33980	20
33710	20
33610	20
33824	20
33642	20
34033	20
34028	20
33362	20
33776	20
34168	20
34055	20
33701	20
33488	20
34313	20
33706	20
33460	20
33661	20
34200	20
33674	20
33519	20
33907	20
34058	20
34342	20
33582	20
34360	20
33491	20
33434	20
33678	20
33850	20
33998	20
33366	20
33584	20
33587	20
33712	20
33703	20
33421	20
33577	20
33157	20
33591	20
33930	20
33669	20
33532	20
33747	20
33545	20
33506	20
33772	20
33375	20
34024	20
33840	20
34112	20
33480	20
33444	20
33803	20
33605	20
33661	20
33469	20
33658	20
33690	20
33873	20
34112	20
33661	20
33538	20
33850	20
34132	20
33665	20
33555	20
34201	20
