"rCRA"	"rError"
32863	20
32405	20
32623	20
32807	20
32863	20
32791	20
32194	20
32413	20
32410	20
32741	20
32922	20
32448	20
32054	20
32339	20
32295	20
32647	20
32993	20
32602	20
32835	20
32117	20
32305	20
32422	20
32435	20
32592	20
32409	20
32337	20
32449	20
33095	20
32561	20
32565	20
32228	20
32479	20
32796	20
32699	20
32682	20
32882	20
32506	20
32253	20
32648	20
32265	20
32632	20
32584	20
32919	20
32364	20
32729	20
32931	20
32523	20
32374	20
32867	20
32497	20
32680	20
32911	20
32446	20
32410	20
32832	20
32429	20
32465	20
32355	20
32396	20
32674	20
32042	20
32591	20
32356	20
32954	20
32710	20
32681	20
32241	20
32135	20
32611	20
32543	20
32603	20
32398	20
32314	20
32535	20
32418	20
32878	20
32938	20
32423	20
32372	20
32472	20
