"rCRA"	"rError"
33564	50
33656	50
33469	50
33107	50
33187	50
33690	50
33567	50
33519	50
33455	50
33465	50
33647	50
33514	50
33831	50
33687	50
33898	50
33562	50
33485	50
33312	50
33514	50
33594	50
33583	50
33486	50
33872	50
33457	50
33900	50
33648	50
33909	50
33727	50
33467	50
33682	50
33479	50
33483	50
33456	50
33415	50
33492	50
33913	50
33479	50
33568	50
33980	50
33696	50
33588	50
33582	50
33722	50
33968	50
33772	50
33556	50
33500	50
33259	50
33621	50
33652	50
33693	50
33848	50
33860	50
33440	50
33677	50
33429	50
33808	50
33481	50
33652	50
33587	50
33649	50
33907	50
33726	50
33875	50
33731	50
33737	50
33439	50
33553	50
33977	50
33639	50
33554	50
33504	50
33402	50
33488	50
33571	50
33683	50
33588	50
33653	50
33514	50
33589	50
