"rCRA"	"rError"
32998	20
32736	20
32813	20
32593	20
32806	20
32301	20
33254	20
32355	20
33139	20
32900	20
32452	20
33050	20
32462	20
32625	20
32738	20
32423	20
32971	20
32913	20
32888	20
32911	20
32543	20
32490	20
32694	20
32965	20
32936	20
33052	20
32649	20
33024	20
33013	20
33211	20
32991	20
32963	20
33076	20
33266	20
32822	20
32927	20
32885	20
33204	20
32761	20
32518	20
32895	20
33079	20
32301	20
32874	20
32834	20
32861	20
32528	20
32514	20
32486	20
32392	20
32347	20
32488	20
33008	20
32954	20
32865	20
32995	20
32568	20
32947	20
32521	20
32790	20
32554	20
32490	20
33100	20
32497	20
33256	20
32326	20
32909	20
33072	20
32964	20
32779	20
32407	20
32948	20
32882	20
32564	20
33066	20
32977	20
33022	20
32624	20
32232	20
32474	20
