"rCRA"	"rError"
28579	20
28867	20
28647	20
28366	20
29034	20
28744	20
28501	20
28416	20
28669	20
28658	20
28385	20
28188	20
28482	20
28724	20
28447	20
28788	20
28811	20
28579	20
28499	20
28356	20
28832	20
28338	20
28680	20
28506	20
28599	20
28479	20
28472	20
28896	20
28476	20
28914	20
28317	20
28186	20
28376	20
28995	20
28746	20
28764	20
28849	20
28351	20
28316	20
28273	20
28453	20
28505	20
28668	20
28577	20
28209	20
28683	20
28636	20
28704	20
28606	20
28557	20
28424	20
28357	20
28504	20
28718	20
28338	20
28397	20
28492	20
28876	20
28826	20
28442	20
28320	20
28202	20
28390	20
28312	20
29010	20
28356	20
28437	20
28902	20
28957	20
28610	20
28395	20
28602	20
28741	20
28950	20
28709	20
28739	20
28541	20
28550	20
28701	20
28960	20
