"rCRA"	"rError"
8397	20
8183	20
8796	20
8705	20
8728	20
8895	20
8824	20
8147	20
8368	20
8824	20
8495	20
8753	20
8820	20
8154	20
8664	20
8251	20
8163	20
8643	20
8822	20
8323	20
8906	20
8379	20
8203	20
8545	20
8727	20
8734	20
8784	20
8186	20
8785	20
8311	20
8767	20
8695	20
8684	20
8258	20
8340	20
8701	20
8675	20
8475	20
8250	20
8255	20
8171	20
8383	20
8239	20
8362	20
8811	20
8278	20
8771	20
8732	20
8914	20
8832	20
8322	20
8237	20
8250	20
8263	20
8223	20
8272	20
8727	20
8254	20
8199	20
8214	20
8414	20
8787	20
8798	20
8237	20
8271	20
8469	20
8239	20
8903	20
8253	20
8293	20
8808	20
8402	20
8154	20
8785	20
8194	20
8819	20
8703	20
8816	20
8832	20
8734	20
