"rCRA"	"rError"
27390	50
27845	50
28200	50
28128	50
28481	50
27915	50
27513	50
28236	50
27819	50
28081	50
28004	50
27953	50
27898	50
28473	50
28567	50
27665	50
28343	50
27827	50
28017	50
28163	50
28112	50
27490	50
28172	50
28293	50
28162	50
27665	50
27487	50
28100	50
28063	50
27936	50
28397	50
28169	50
28148	50
27876	50
28067	50
28261	50
27306	50
27807	50
27583	50
28193	50
27509	50
28637	50
27534	50
28173	50
28192	50
28437	50
28137	50
27622	50
28066	50
28328	50
27584	50
28039	50
28420	50
28443	50
28015	50
27468	50
28062	50
27961	50
27610	50
28171	50
27854	50
28389	50
27543	50
27713	50
27599	50
28464	50
28186	50
28341	50
27576	50
27848	50
27758	50
27972	50
28187	50
28328	50
28291	50
28410	50
27751	50
28379	50
28136	50
28574	50
