"rCRA"	"rError"
28409	50
28896	50
28525	50
28192	50
28393	50
28710	50
28449	50
28956	50
28296	50
28212	50
28428	50
28595	50
28911	50
28292	50
28778	50
29126	50
28985	50
28682	50
28850	50
28352	50
28751	50
29092	50
28307	50
28742	50
29044	50
28726	50
28807	50
28829	50
28484	50
28898	50
28655	50
28982	50
28787	50
28874	50
28284	50
28474	50
28233	50
28594	50
28712	50
28265	50
28427	50
28746	50
28974	50
28497	50
28720	50
28805	50
28488	50
28752	50
28625	50
28299	50
28316	50
28458	50
28446	50
28375	50
28641	50
28432	50
28609	50
29083	50
29014	50
28459	50
28513	50
28750	50
28918	50
28793	50
28434	50
28598	50
28615	50
28986	50
29017	50
28908	50
28365	50
28483	50
28469	50
28826	50
28782	50
28473	50
28415	50
28546	50
28572	50
28290	50
