"rCRA"	"rError"
32402	50
32636	50
32500	50
32967	50
32625	50
32548	50
32859	50
32450	50
32426	50
32328	50
32098	50
32314	50
32308	50
32972	50
32739	50
32168	50
32868	50
32835	50
32214	50
32428	50
32737	50
32415	50
32545	50
32819	50
32158	50
32714	50
32439	50
32861	50
32188	50
32375	50
32403	50
32349	50
32990	50
32553	50
32833	50
32242	50
32487	50
32179	50
31889	50
32200	50
32945	50
32402	50
32285	50
32585	50
32578	50
32229	50
32285	50
32455	50
32184	50
32731	50
32591	50
32726	50
32110	50
32494	50
32824	50
32558	50
32589	50
32560	50
33123	50
32222	50
32162	50
32860	50
32519	50
32499	50
32303	50
32525	50
32684	50
32599	50
32131	50
32782	50
32543	50
32473	50
32682	50
32477	50
32582	50
32357	50
32263	50
32612	50
32665	50
32846	50
