"rCRA"	"rError"
27395	20
26510	20
27392	20
27531	20
26477	20
26299	20
26264	20
26306	20
26378	20
26745	20
26549	20
26616	20
27476	20
27444	20
26378	20
26809	20
26353	20
26433	20
26166	20
26572	20
27439	20
26319	20
26251	20
27472	20
26762	20
26309	20
27322	20
27031	20
27368	20
27530	20
26737	20
26806	20
27105	20
26640	20
27509	20
26499	20
26975	20
26268	20
26634	20
27112	20
26649	20
27638	20
27669	20
27353	20
26229	20
26479	20
27368	20
26560	20
26265	20
26344	20
27559	20
27433	20
26753	20
26327	20
26494	20
26301	20
27187	20
27471	20
26924	20
26299	20
26301	20
27005	20
26852	20
26329	20
27467	20
27472	20
26284	20
26364	20
27548	20
27553	20
27067	20
26731	20
27295	20
26782	20
26422	20
26376	20
26474	20
26426	20
26338	20
27292	20
