"rCRA"	"rError"
8899	20
8912	20
8934	20
8752	20
8925	20
9257	20
9206	20
8929	20
9198	20
9410	20
8897	20
8810	20
9005	20
9215	20
9189	20
8829	20
8855	20
9252	20
9265	20
9157	20
8864	20
8794	20
8906	20
8799	20
8792	20
9306	20
8896	20
8912	20
8780	20
9230	20
9193	20
9217	20
9464	20
8911	20
8876	20
9107	20
8929	20
8691	20
9206	20
8870	20
8891	20
9450	20
9524	20
9263	20
8798	20
9218	20
8976	20
8927	20
8911	20
9220	20
9214	20
9257	20
9025	20
9182	20
9523	20
9258	20
8876	20
9295	20
9199	20
8869	20
9141	20
9355	20
9263	20
9387	20
8808	20
8857	20
8969	20
8800	20
8871	20
8848	20
9368	20
9197	20
8908	20
8881	20
9451	20
9190	20
8865	20
8861	20
9195	20
9304	20
