"rCRA"	"rError"
32284	50
32034	50
32632	50
32488	50
32287	50
32383	50
31953	50
32132	50
32260	50
32410	50
32371	50
32554	50
32141	50
32390	50
32562	50
32870	50
32187	50
32233	50
32181	50
32411	50
32563	50
32322	50
32533	50
32680	50
32644	50
32156	50
32722	50
32682	50
32424	50
32458	50
32326	50
32276	50
32522	50
32143	50
31736	50
31919	50
32181	50
32852	50
31851	50
32486	50
32159	50
32214	50
31960	50
32621	50
32088	50
32139	50
32911	50
32450	50
32288	50
32342	50
31913	50
32318	50
32250	50
32738	50
32500	50
32438	50
32177	50
32810	50
32663	50
32094	50
32463	50
32653	50
32487	50
32555	50
32391	50
32677	50
32623	50
31745	50
32413	50
31826	50
32520	50
32486	50
32662	50
32709	50
32207	50
32222	50
32127	50
32071	50
32759	50
32606	50
