"rCRA"	"rError"
29087	20
29222	20
29637	20
29050	20
28880	20
29177	20
29373	20
28957	20
29231	20
29495	20
29027	20
29054	20
29008	20
29253	20
28725	20
29544	20
29195	20
29433	20
29138	20
28932	20
29102	20
29037	20
29041	20
28910	20
29309	20
28786	20
29022	20
28851	20
29062	20
29301	20
28942	20
29497	20
29321	20
28863	20
29039	20
29096	20
29011	20
28851	20
29605	20
29377	20
29476	20
29040	20
29192	20
29241	20
28863	20
29295	20
28874	20
29116	20
29224	20
28894	20
29533	20
28899	20
28974	20
29191	20
29275	20
29317	20
28949	20
28900	20
29138	20
29108	20
29218	20
28832	20
29732	20
29706	20
29450	20
29264	20
28890	20
29108	20
29031	20
29006	20
28698	20
29217	20
29183	20
28965	20
29459	20
29031	20
29377	20
28915	20
29003	20
29062	20
