"rCRA"	"rError"
3268	50
3385	50
3424	50
3492	50
3401	50
3105	50
2773	50
2934	50
2926	50
3431	50
3500	50
2824	50
3538	50
3079	50
2950	50
2963	50
3275	50
3360	50
3460	50
3508	50
2991	50
2931	50
3416	50
3512	50
3019	50
2967	50
3376	50
2926	50
3008	50
2914	50
3268	50
2987	50
3559	50
2795	50
2890	50
2974	50
2998	50
2933	50
3008	50
3195	50
3400	50
3363	50
2942	50
2780	50
3464	50
3123	50
3293	50
3039	50
2976	50
3097	50
3288	50
2925	50
3201	50
2768	50
3481	50
2971	50
3001	50
3012	50
3439	50
3392	50
2841	50
3072	50
3570	50
3389	50
3109	50
3376	50
2875	50
3341	50
3112	50
3476	50
3280	50
2854	50
3400	50
3394	50
3289	50
3148	50
3285	50
2971	50
2926	50
3069	50
