"rCRA"	"rError"
5553	50
5967	50
5881	50
5577	50
6105	50
6059	50
6148	50
5732	50
5886	50
5704	50
5744	50
6077	50
5728	50
5907	50
5583	50
5761	50
6133	50
5889	50
5775	50
6048	50
5221	50
5896	50
5790	50
5418	50
5360	50
5378	50
5965	50
5749	50
5521	50
6079	50
5965	50
5312	50
5869	50
6014	50
5321	50
6069	50
5472	50
6124	50
5955	50
5932	50
5964	50
5434	50
5618	50
5368	50
5434	50
6084	50
5638	50
5399	50
6140	50
5614	50
6002	50
5270	50
5296	50
5385	50
6064	50
6175	50
5787	50
6239	50
5997	50
5935	50
5848	50
6191	50
5212	50
5904	50
5353	50
5560	50
5801	50
5980	50
5240	50
6187	50
5904	50
6089	50
6088	50
5840	50
5560	50
5515	50
5662	50
5871	50
6163	50
5739	50
