"rCRA"	"rError"
8393	20
8683	20
8910	20
8955	20
8710	20
8838	20
8561	20
8493	20
8797	20
8463	20
8674	20
8826	20
8506	20
8935	20
8903	20
8712	20
8804	20
9224	20
8878	20
8716	20
8893	20
8781	20
8876	20
9187	20
8730	20
8615	20
9211	20
8708	20
8956	20
8922	20
8785	20
8791	20
8684	20
8771	20
8820	20
8752	20
8836	20
8855	20
8882	20
8676	20
8750	20
8812	20
9207	20
8677	20
8921	20
8646	20
8712	20
8697	20
8851	20
8825	20
8750	20
8905	20
9149	20
8478	20
8919	20
8688	20
8802	20
8857	20
8857	20
9228	20
8780	20
8772	20
8772	20
9174	20
9043	20
8824	20
8887	20
9217	20
8803	20
8807	20
8880	20
8746	20
9199	20
9145	20
8772	20
9175	20
8912	20
8798	20
8848	20
8826	20
