"rCRA"	"rError"
26306	50
25819	50
26099	50
26256	50
26238	50
26048	50
26063	50
26255	50
26252	50
26212	50
25940	50
26115	50
26003	50
26171	50
26300	50
26056	50
26272	50
25778	50
26650	50
26276	50
26108	50
26472	50
26059	50
25670	50
26165	50
25929	50
26433	50
26389	50
26161	50
26042	50
26242	50
26121	50
25972	50
26342	50
26348	50
26280	50
26078	50
26105	50
26160	50
26050	50
26318	50
26214	50
26440	50
26426	50
26457	50
26012	50
25966	50
26066	50
26222	50
26245	50
26213	50
26234	50
26275	50
26476	50
26073	50
26008	50
26147	50
26003	50
26011	50
26364	50
25817	50
26224	50
26628	50
26308	50
26146	50
26068	50
25986	50
26079	50
26339	50
26098	50
26300	50
26279	50
26361	50
25722	50
26128	50
26020	50
26225	50
26514	50
26125	50
26273	50
