"rCRA"	"rError"
486	50
132	50
191	50
1107	50
215	50
140	50
291	50
391	50
408	50
190	50
394	50
867	50
569	50
965	50
215	50
444	50
623	50
220	50
641	50
118	50
667	50
378	50
533	50
395	50
738	50
533	50
655	50
174	50
395	50
84	50
177	50
417	50
858	50
841	50
966	50
273	50
169	50
136	50
1071	50
104	50
1039	50
261	50
643	50
223	50
836	50
217	50
641	50
82	50
885	50
878	50
259	50
119	50
837	50
305	50
983	50
858	50
462	50
182	50
497	50
900	50
1036	50
468	50
322	50
159	50
578	50
166	50
645	50
319	50
142	50
1067	50
1034	50
352	50
826	50
777	50
924	50
572	50
891	50
205	50
911	50
59	50
