"rCRA"	"rError"
25377	50
26173	50
25514	50
25868	50
25659	50
26047	50
25997	50
26062	50
26279	50
25419	50
26311	50
26484	50
25799	50
26272	50
26323	50
25521	50
25859	50
25347	50
26013	50
25343	50
26366	50
26154	50
25992	50
25595	50
25499	50
26230	50
25643	50
25308	50
26270	50
26273	50
26038	50
26359	50
25354	50
25588	50
25564	50
26408	50
26345	50
26401	50
25353	50
25434	50
25565	50
26228	50
26042	50
25780	50
25492	50
26266	50
26483	50
25656	50
25399	50
25860	50
26375	50
26033	50
25744	50
25695	50
26189	50
26297	50
26381	50
25569	50
25365	50
25840	50
25453	50
25717	50
25303	50
25391	50
25893	50
25630	50
26129	50
25391	50
26035	50
25639	50
26314	50
25716	50
26202	50
25388	50
25331	50
25470	50
25498	50
26141	50
26218	50
26454	50
