"rCRA"	"rError"
2813	20
2910	20
3128	20
2894	20
3206	20
3315	20
3016	20
2703	20
2826	20
3331	20
2934	20
2990	20
2807	20
3239	20
3117	20
2971	20
2769	20
2993	20
2964	20
3046	20
2937	20
3106	20
3181	20
3471	20
2982	20
3026	20
2923	20
2831	20
2840	20
2822	20
3304	20
2851	20
2893	20
3384	20
3187	20
3417	20
2745	20
2711	20
2887	20
3109	20
2866	20
2999	20
3099	20
3033	20
3440	20
3026	20
3207	20
3270	20
3327	20
3072	20
3012	20
3279	20
2783	20
2792	20
2850	20
3219	20
3283	20
3182	20
2848	20
2750	20
3053	20
2939	20
3400	20
2869	20
2869	20
2849	20
3251	20
2978	20
3109	20
2717	20
3076	20
3177	20
3107	20
2915	20
2937	20
3021	20
2683	20
3062	20
2937	20
2925	20
