"rCRA"	"rError"
5411	50
5286	50
5443	50
5406	50
5325	50
5831	50
5504	50
6024	50
6108	50
5598	50
5671	50
6066	50
5393	50
5376	50
5754	50
6066	50
5711	50
6014	50
5943	50
5584	50
5362	50
5764	50
6006	50
5643	50
5514	50
5692	50
5998	50
5728	50
5845	50
5991	50
5428	50
6094	50
5708	50
5658	50
5361	50
5686	50
5851	50
5197	50
5776	50
6123	50
5587	50
6095	50
5901	50
6185	50
5796	50
6212	50
5745	50
5961	50
5382	50
6124	50
6081	50
5979	50
5750	50
5853	50
5993	50
5933	50
5557	50
5714	50
5546	50
5826	50
5835	50
5565	50
5910	50
5986	50
5569	50
5578	50
6166	50
5976	50
5713	50
5438	50
5772	50
5237	50
5962	50
5278	50
6231	50
5721	50
5708	50
5932	50
5420	50
5617	50
