"rCRA"	"rError"
5629	50
5730	50
5673	50
5503	50
6132	50
6021	50
5900	50
6208	50
6127	50
6005	50
6160	50
6079	50
6142	50
6096	50
6152	50
6306	50
6130	50
6133	50
5733	50
5477	50
6183	50
6186	50
5655	50
5608	50
5635	50
5960	50
6009	50
6137	50
5761	50
5932	50
6321	50
6154	50
5537	50
5587	50
5549	50
6076	50
6147	50
6154	50
6070	50
5851	50
6057	50
6243	50
5608	50
5784	50
5565	50
6043	50
5639	50
5791	50
5739	50
6069	50
6005	50
6230	50
6044	50
5799	50
5945	50
5779	50
5794	50
6127	50
5934	50
5829	50
5875	50
5670	50
5909	50
5948	50
5700	50
5594	50
5723	50
5526	50
5558	50
5967	50
5875	50
5931	50
6325	50
5653	50
6105	50
5836	50
5897	50
5968	50
6157	50
5663	50
