"rCRA"	"rError"
8016	50
7301	50
7290	50
7998	50
8044	50
8007	50
7842	50
7767	50
7647	50
7796	50
7357	50
7420	50
7798	50
7749	50
7942	50
7465	50
7848	50
7733	50
7467	50
8052	50
7329	50
7210	50
8017	50
7763	50
7930	50
8038	50
7932	50
7281	50
7660	50
7753	50
7513	50
8075	50
7778	50
7741	50
7854	50
7948	50
7274	50
7993	50
7942	50
7556	50
7533	50
7247	50
7327	50
7743	50
7993	50
7856	50
7544	50
7565	50
7442	50
7918	50
7217	50
7687	50
7965	50
7491	50
7675	50
7463	50
7906	50
7787	50
7928	50
7385	50
7871	50
7987	50
7832	50
7728	50
7892	50
7954	50
7928	50
7523	50
7927	50
7857	50
7727	50
7994	50
7878	50
8040	50
7286	50
7860	50
8062	50
7913	50
7251	50
8003	50
